XCoord,YCoord,A,P
-1.36112500,60.21737500,386.011343,83.424755
-1.36087500,60.21737500,386.011343,83.424755
-1.30537500,60.21737500,386.011343,83.424755
-1.30512500,60.21737500,386.011343,83.424755
-1.30187500,60.21737500,386.011343,83.424755
-1.28387500,60.21737500,1158.034028,138.858292
-1.27625000,60.21737500,772.022685,111.141524
-1.22975000,60.21737500,772.022685,111.141524
-1.22925000,60.21737500,772.022685,111.141524
-1.22862500,60.21737500,1158.034028,138.858292
-1.22812500,60.21737500,386.011343,83.424755
-1.22787500,60.21737500,386.011343,83.424755
-1.22650000,60.21737500,772.022685,111.141524
-1.22600000,60.21737500,772.022685,111.141524
-1.18437500,60.21737500,386.011343,83.424755
-1.18412500,60.21737500,386.011343,83.424755
-1.18375000,60.21737500,772.022685,111.141524
-1.16987500,60.21737500,386.011343,83.424755
-1.57512500,60.21712500,386.014266,83.424964
-1.55462500,60.21712500,386.014266,83.424964
-1.55425000,60.21712500,772.028533,111.141944
-1.47475000,60.21712500,772.028533,111.141944
-1.39600000,60.21712500,772.028533,111.141944
-1.39550000,60.21712500,772.028533,111.141944
-1.39500000,60.21712500,772.028533,111.141944
-1.36137500,60.21712500,386.014267,83.424964
-1.36112500,60.21712500,386.014266,83.424964
-1.36087500,60.21712500,386.014266,83.424964
-1.30562500,60.21712500,386.014266,83.424964
-1.30537500,60.21712500,386.014266,83.424964
-1.30512500,60.21712500,386.014266,83.424964
-1.28362500,60.21712500,386.014266,83.424964
-1.28325000,60.21712500,772.028533,111.141944
-1.27687500,60.21712500,1158.042799,138.858923
-1.22812500,60.21712500,386.014266,83.424964
-1.22787500,60.21712500,386.014266,83.424964
-1.22750000,60.21712500,772.028533,111.141944
-1.22712500,60.21712500,386.014267,83.424964
-1.22717500,60.21732500,1930.059637,222.283151
-1.22650000,60.21712500,772.028533,111.141944
-1.22612500,60.21712500,386.014266,83.424964
-1.22532500,60.21727500,1930.062561,194.566488
-1.18537500,60.21712500,386.014266,83.424964
-1.18512500,60.21712500,386.014266,83.424964
-1.18487500,60.21712500,386.014266,83.424964
-1.16975000,60.21712500,772.028533,111.141944
-1.16937500,60.21712500,386.014266,83.424964
-1.16887500,60.21710673,247.196284,86.540644
-1.57544371,60.21687500,448.641316,98.044859
-1.55462500,60.21687500,386.017189,83.425173
-1.55425000,60.21687500,772.034379,111.142363
-1.52912500,60.21687500,386.017190,83.425173
-1.52875000,60.21687500,772.034379,111.142363
-1.49025000,60.21687500,772.034379,111.142363
-1.47525000,60.21687500,772.034379,111.142363
-1.39587500,60.21687500,386.017189,83.425173
-1.39550000,60.21687500,772.034379,111.142363
-1.39500000,60.21687500,772.034379,111.142363
-1.36112500,60.21687500,386.017189,83.425173
-1.36087500,60.21687500,386.017189,83.425173
-1.35650000,60.21687500,772.034379,111.142363
-1.35612500,60.21687500,386.017189,83.425173
-1.35587500,60.21687500,386.017189,83.425173
-1.35562500,60.21687500,386.017189,83.425173
-1.35537500,60.21687500,386.017189,83.425173
-1.35512500,60.21687500,386.017189,83.425173
-1.35487500,60.21687500,386.017189,83.425173
-1.35462500,60.21687500,386.017190,83.425173
-1.35437500,60.21687500,386.017189,83.425173
-1.34987500,60.21687500,386.017189,83.425173
-1.34950000,60.21687500,772.034379,111.142363
-1.30562500,60.21687500,386.017189,83.425173
-1.30537500,60.21687500,386.017189,83.425173
-1.28362500,60.21687500,386.017189,83.425173
-1.28325000,60.21687500,772.034379,111.142363
-1.27700000,60.21687500,772.034379,111.142363
-1.27662500,60.21687500,386.017189,83.425173
-1.22812500,60.21687500,386.017189,83.425173
-1.22775000,60.21687500,772.034379,111.142363
-1.22725000,60.21687500,772.034379,111.142363
-1.22675000,60.21687500,772.034379,111.142363
-1.22637500,60.21687500,386.017189,83.425173
-1.22612500,60.21687500,386.017189,83.425173
-1.22587500,60.21700000,772.031456,139.133052
-1.22562500,60.21700000,772.031456,139.133052
-1.22525000,60.21687500,772.034379,111.142363
-1.18587500,60.21687500,386.017189,83.425173
-1.18550000,60.21687500,772.034379,111.142363
-1.17050000,60.21687500,772.034379,111.142363
-1.17000000,60.21687500,772.034379,111.142363
-1.16925000,60.21687500,772.034379,111.142363
-1.16887500,60.21687500,386.017190,83.425173
-1.57500000,60.21662500,772.040226,111.142783
-1.55519371,60.21662500,448.644714,98.045308
-1.55475000,60.21662500,772.040226,111.142783
-1.55425000,60.21662500,772.040226,111.142783
-1.52775000,60.21662500,772.040227,111.142783
-1.50600000,60.21700000,3088.125824,278.266105
-1.49250000,60.21662500,772.040226,111.142783
-1.49212500,60.21662500,386.020113,83.425382
-1.49187500,60.21662500,386.020113,83.425382
-1.49150000,60.21662500,772.040226,111.142783
-1.47575000,60.21662500,772.040226,111.142783
-1.39550000,60.21662500,772.040226,111.142783
-1.39500000,60.21662500,772.040226,111.142783
-1.39450000,60.21662500,772.040226,111.142783
-1.35487500,60.21664327,247.199755,86.540789
-1.35337500,60.21662500,386.020113,83.425382
-1.34887500,60.21662500,386.020113,83.425382
-1.34862500,60.21662500,386.020113,83.425382
-1.34837500,60.21662500,386.020113,83.425382
-1.30612500,60.21662500,386.020113,83.425382
-1.30587500,60.21662500,386.020113,83.425382
-1.30562500,60.21662500,386.020113,83.425382
-1.28300000,60.21662500,772.040226,111.142783
-1.27737500,60.21662500,386.020113,83.425382
-1.27700000,60.21662500,772.040226,111.142783
-1.22775000,60.21662500,772.040226,111.142783
-1.22725000,60.21662500,772.040227,111.142783
-1.22675000,60.21662500,772.040226,111.142783
-1.22637500,60.21662500,386.020113,83.425382
-1.22587500,60.21662500,1158.060340,138.860184
-1.18600000,60.21662500,772.040226,111.142783
-1.17062500,60.21662500,386.020113,83.425382
-1.55462500,60.21637500,386.023037,83.425591
-1.55425000,60.21637500,772.046073,111.143203
-1.50637500,60.21637500,386.023037,83.425591
-1.50600000,60.21637500,772.046073,111.143203
-1.49725000,60.21637500,772.046073,111.143203
-1.49675000,60.21637500,772.046073,111.143203
-1.49625000,60.21637500,772.046073,111.143203
-1.49575000,60.21637500,772.046073,111.143203
-1.49412500,60.21637500,386.023037,83.425591
-1.39900000,60.21637500,772.046073,111.143203
-1.39512500,60.21637500,386.023037,83.425591
-1.39487500,60.21637500,386.023037,83.425591
-1.39441348,60.21637500,1019.247837,128.412050
-1.35962500,60.21637500,386.023037,83.425591
-1.35937500,60.21637500,386.023037,83.425591
-1.35862500,60.21639327,247.201627,86.540912
-1.35812500,60.21639327,247.201627,86.540912
-1.34812500,60.21637500,386.023037,83.425591
-1.34787500,60.21637500,386.023037,83.425591
-1.30662500,60.21637500,386.023037,83.425591
-1.30612500,60.21637500,386.023037,83.425591
-1.28300000,60.21637500,772.046073,111.143203
-1.27762500,60.21637500,386.023037,83.425591
-1.27737500,60.21637500,386.023037,83.425591
-1.22675000,60.21638373,538.603777,110.239045
-1.22575000,60.21637500,772.046073,111.143203
-1.18650000,60.21637500,772.046073,111.143203
-1.18600000,60.21637500,772.046073,111.143203
-1.17100000,60.21637500,772.046073,111.143203
-1.49900000,60.21612500,772.051920,111.143623
-1.49512500,60.21612500,1158.077880,138.861446
-1.28287500,60.21612500,386.025960,83.425800
-1.28250000,60.21612500,772.051920,111.143623
-1.28200000,60.21612500,772.051920,111.143623
-1.27961987,60.21613013,264.308625,80.975003
-1.17425000,60.21612500,772.051920,111.143623
-1.17375000,60.21612500,772.051920,111.143623
-1.17312500,60.21612500,1158.077880,138.861446
-1.17262500,60.21612500,386.025960,83.425800
-1.17200000,60.21612500,772.051920,111.143623
-1.17150000,60.21612500,772.051920,111.143623
-1.17100000,60.21612500,772.051920,111.143623
-1.57600105,60.21592692,1014.973516,138.315928
-1.55469444,60.21597222,1158.083239,154.690979
-1.55425000,60.21600000,1544.109687,166.851808
-1.50687500,60.21587500,386.028883,83.426008
-1.50645833,60.21595833,1158.083726,166.851913
-1.50600000,60.21600000,1544.109687,166.851808
-1.47987500,60.21587500,386.028883,83.426008
-1.47950000,60.21600000,1544.109687,166.851808
-1.47900000,60.21600000,1544.109687,166.851808
-1.39512500,60.21600000,772.054843,139.133879
-1.39487500,60.21600000,772.054843,139.133879
-1.39450000,60.21600000,1544.109687,166.851808
-1.34787500,60.21600000,772.054843,139.133879
-1.30662500,60.21600000,772.054843,139.133879
-1.30637500,60.21612500,1158.077880,194.841752
-1.30612500,60.21600000,772.054843,139.133879
-1.27987500,60.21587500,386.028883,83.426008
-1.27812500,60.21587500,386.028883,83.426008
-1.27770833,60.21595833,1158.083726,166.851913
-1.18694401,60.21594401,1025.387078,147.822812
-1.18650000,60.21600000,1544.109687,166.851808
-1.59425000,60.21562500,772.063614,111.144462
-1.59375000,60.21562500,772.063614,111.144462
-1.57650000,60.21562500,772.063614,111.144462
-1.55512500,60.21562500,386.031807,83.426217
-1.55475000,60.21562500,772.063614,111.144462
-1.50675000,60.21562500,772.063614,111.144462
-1.48087500,60.21560673,247.207517,86.541381
-1.48037500,60.21562500,386.031807,83.426217
-1.48000000,60.21562500,772.063614,111.144462
-1.47950000,60.21562500,772.063614,111.144462
-1.39525000,60.21562500,772.063614,111.144462
-1.34787500,60.21562500,386.031807,83.426217
-1.30625000,60.21562500,772.063614,111.144462
-1.28025000,60.21562500,772.063614,111.144462
-1.27775000,60.21562500,772.063614,111.144462
-1.22575000,60.21587500,2316.173301,222.559991
-1.18762500,60.21562500,386.031807,83.426217
-1.18712500,60.21562500,1158.095421,138.862708
-1.18650000,60.21562500,772.063614,111.144462
-1.59425000,60.21537500,772.069460,111.144882
-1.57735673,60.21537500,247.209252,72.977669
-1.55787500,60.21537500,386.034730,83.426426
-1.55750000,60.21537500,772.069460,111.144882
-1.50710673,60.21537500,247.209252,72.977669
-1.50675000,60.21537500,772.069460,111.144882
-1.48275000,60.21537500,772.069460,111.144882
-1.48225000,60.21537500,772.069461,111.144882
-1.39525000,60.21537500,772.069461,111.144882
-1.30625000,60.21537500,772.069461,111.144882
-1.30575000,60.21537500,772.069460,111.144882
-1.28025000,60.21537500,772.069460,111.144882
-1.27819444,60.21547222,1158.100780,154.691654
-1.18812500,60.21537500,386.034730,83.426426
-1.18775000,60.21537500,772.069460,111.144882
-1.18712500,60.21537500,1158.104191,138.863338
-1.59462500,60.21512500,386.037654,83.426635
-1.59425000,60.21512500,772.075307,111.145302
-1.57700000,60.21525000,1544.144768,166.853061
-1.55837500,60.21512500,386.037654,83.426635
-1.55800000,60.21512500,772.075307,111.145302
-1.50662500,60.21512500,386.037654,83.426635
-1.48550000,60.21512500,772.075307,111.145302
-1.48500000,60.21512500,772.075307,111.145302
-1.39525000,60.21512500,772.075307,111.145302
-1.39462500,60.21512500,1158.112961,138.863969
-1.34787500,60.21525000,772.072384,139.134499
-1.30662500,60.21512500,386.037654,83.426635
-1.28037500,60.21514327,247.210988,86.541527
-1.27825000,60.21512500,772.075307,111.145302
-1.18862500,60.21512500,386.037654,83.426635
-1.18825000,60.21512500,772.075307,111.145302
-1.18775000,60.21512500,772.075307,111.145302
-1.59462500,60.21487500,386.040577,83.426844
-1.59425000,60.21487500,772.081154,111.145722
-1.59162500,60.21487500,1158.121732,138.864600
-1.59105629,60.21487500,448.668498,98.048448
-1.57650000,60.21487500,772.081154,111.145722
-1.57600000,60.21487500,772.081154,111.145722
-1.55825000,60.21487500,772.081154,111.145722
-1.50662500,60.21489327,247.212860,86.541650
-1.50362500,60.21489327,247.212860,86.541650
-1.48762500,60.21487500,1158.121732,138.864600
-1.48700000,60.21487500,772.081154,111.145722
-1.39525000,60.21487500,772.081154,111.145722
-1.34755632,60.21487500,448.621374,98.042237
-1.30662500,60.21487500,386.040577,83.426844
-1.30625000,60.21500000,1544.156462,166.853479
-1.27862500,60.21487500,386.040577,83.426844
-1.27837500,60.21487500,386.040577,83.426844
-1.27812500,60.21487500,386.040577,83.426844
-1.18875000,60.21487500,772.081154,111.145722
-1.18825000,60.21487500,772.081154,111.145722
-1.59462500,60.21462500,386.043500,83.427053
-1.59425000,60.21462500,772.087001,111.146142
-1.59375000,60.21462500,772.087001,111.146142
-1.57500000,60.21462500,772.087001,111.146142
-1.55869570,60.21471275,906.577774,143.522082
-1.55825000,60.21462500,772.087001,111.146142
-1.50985673,60.21462500,247.214868,72.978301
-1.50950000,60.21462500,772.087001,111.146142
-1.48862500,60.21462500,386.043500,83.427053
-1.48825000,60.21462500,772.087001,111.146142
-1.48762500,60.21462500,1158.130501,138.865231
-1.39562500,60.21462500,386.043500,83.427053
-1.39525000,60.21462500,772.087001,111.146142
-1.30625000,60.21462500,772.087001,111.146142
-1.27887500,60.21462500,386.043500,83.427053
-1.27862500,60.21462500,386.043500,83.427053
-1.18912500,60.21462500,386.043500,83.427053
-1.18887500,60.21462500,386.043500,83.427053
-1.18862500,60.21462500,386.043500,83.427053
-1.18837500,60.21462500,386.043500,83.427053
-1.18812500,60.21462500,386.043500,83.427053
-1.59412500,60.21437500,386.046424,83.427261
-1.59375000,60.21437500,772.092848,111.146561
-1.59325000,60.21437500,772.092848,111.146561
-1.57437500,60.21437500,1158.139272,138.865861
-1.55775000,60.21437500,772.092848,111.146561
-1.50912500,60.21439327,247.216604,86.541895
-1.48912500,60.21437500,386.046424,83.427261
-1.48875000,60.21437500,772.092848,111.146561
-1.43137500,60.21437500,386.046424,83.427262
-1.43112500,60.21437500,386.046424,83.427261
-1.39562500,60.21437500,386.046424,83.427261
-1.39525000,60.21437500,772.092848,111.146561
-1.34750000,60.21437500,772.092848,111.146561
-1.30662500,60.21450000,772.089924,139.135120
-1.30625000,60.21437500,772.092848,111.146561
-1.27912500,60.21437500,386.046424,83.427261
-1.27887500,60.21437500,386.046424,83.427261
-1.27862500,60.21437500,386.046424,83.427261
-1.18962500,60.21437500,386.046424,83.427261
-1.18937500,60.21437500,386.046424,83.427261
-1.18912500,60.21437500,386.046424,83.427261
-1.59655629,60.21412500,448.678691,98.049794
-1.59325000,60.21413373,538.640487,110.241557
-1.59262500,60.21412500,386.049347,83.427470
-1.59230629,60.21412500,448.678691,98.049794
-1.57375000,60.21412500,772.098694,111.146981
-1.57325000,60.21412500,772.098694,111.146981
-1.55812500,60.21425000,772.095771,139.135326
-1.55775000,60.21412500,772.098694,111.146981
-1.48925000,60.21413373,538.640487,110.241557
-1.43262500,60.21412500,1158.148041,138.866492
-1.43200000,60.21412500,772.098694,111.146981
-1.43150000,60.21412500,772.098694,111.146981
-1.43100000,60.21412500,772.098694,111.146981
-1.39562500,60.21412500,386.049347,83.427470
-1.39525000,60.21412500,772.098694,111.146981
-1.39462500,60.21412500,1158.148041,138.866492
-1.30662500,60.21412500,386.049347,83.427470
-1.30625000,60.21412500,772.098694,111.146981
-1.27937500,60.21412500,386.049347,83.427470
-1.27912500,60.21412500,386.049347,83.427470
-1.24512500,60.21412500,386.049347,83.427470
-1.24487500,60.21412500,386.049347,83.427470
-1.24462500,60.21412500,386.049347,83.427470
-1.24437500,60.21412500,386.049347,83.427470
-1.24414327,60.21412500,247.218613,72.978723
-1.19012500,60.21412500,386.049347,83.427470
-1.18987500,60.21412500,386.049347,83.427470
-1.18962500,60.21412500,386.049347,83.427470
-1.59750000,60.21387500,772.104541,111.147401
-1.57312500,60.21387500,386.052271,83.427679
-1.57275000,60.21387500,772.104541,111.147401
-1.55820838,60.21388510,555.798229,99.851527
-1.55775000,60.21387500,772.104541,111.147401
-1.43262500,60.21387500,1158.156812,138.867123
-1.43200000,60.21387500,772.104541,111.147401
-1.43162500,60.21387500,386.052271,83.427679
-1.43137500,60.21387500,386.052271,83.427679
-1.43100000,60.21387500,772.104541,111.147401
-1.43050000,60.21387500,772.104541,111.147401
-1.39462500,60.21387500,1158.156812,138.867123
-1.34812500,60.21387500,386.052271,83.427679
-1.34791611,60.21435460,2447.475520,321.386160
-1.30662500,60.21387500,386.052271,83.427679
-1.24562500,60.21387500,386.052271,83.427679
-1.24462500,60.21387500,386.052271,83.427679
-1.24437500,60.21387500,386.052270,83.427679
-1.19087500,60.21387500,386.052271,83.427679
-1.19050000,60.21387500,772.104541,111.147401
-1.19012500,60.21387500,386.052271,83.427679
-1.57275000,60.21362500,772.110387,111.147821
-1.57225000,60.21362500,772.110387,111.147821
-1.55775000,60.21362500,772.110387,111.147821
-1.43200000,60.21362500,772.110387,111.147821
-1.43162500,60.21362500,386.055194,83.427888
-1.43137500,60.21362500,386.055194,83.427888
-1.43037500,60.21362500,386.055194,83.427888
-1.43012500,60.21362500,386.055194,83.427888
-1.42987500,60.21362500,386.055194,83.427888
-1.42950000,60.21362500,772.110387,111.147821
